Round,Rank,Value,Name,Team,Pos,Inj,g,m/g,p/g,3/g,r/g,a/g,s/g,b/g,fg%,fga/g,ft%,fta/g,to/g,pV,3V,rV,aV,sV,bV,fg%V,ft%V,toV
36,424,-0.809492467,Jordan Bell,FA,PF/C,,1,2.016666667,0,0,1,0,1,0,0,0,0,0,0,-2.696945242,-1.661892449,-1.921519861,-1.582435826,-0.006449641,-1.377212987,0.022501416,-0.013355224,1.951877611
36,426,-0.810176462,Jericho Sims,NYK,C,,41,13.53739837,2.195121951,0,4.12195122,0.512195122,0.268292683,0.536585366,0.722222222,1.317073171,0.413793103,0.707317073,0.487804878,-2.327860278,-1.661892449,-0.695745026,-1.357434369,-1.92993157,-0.290715141,0.463142345,-0.924127499,1.432975826
36,427,-0.810594296,Romeo Langford,SAS,SG,,48,16.06111111,4.541666667,0.604166667,2.229166667,0.4375,0.458333333,0.333333333,0.434554974,3.979166667,0.547619048,0.875,0.333333333,-1.933315286,-1.052523736,-1.438910921,-1.390247081,-1.430360569,-0.702267356,-0.197237447,-0.74778099,1.597294724
36,428,-0.811161263,Gabriel Lundberg,PHO,PG/SG,,4,11.05,3.25,0.75,1.75,2.75,0.75,0,0.263157895,4.75,0,0,0.75,-2.150494448,-0.905434736,-1.62704661,-0.374392287,-0.6636393,-1.377212987,-1.342941893,-0.013355224,1.154066116
36,429,-0.811509702,Tony Snell,NOR,SG/SF,,53,15.51855346,3.528301887,0.849056604,1.962264151,0.547169811,0.320754717,0.169811321,0.403508772,3.226415094,1,0.075471698,0.358490566,-2.103701129,-0.805525227,-1.543705124,-1.342070388,-1.792021545,-1.03337276,-0.291394182,0.037669282,1.570533752
36,430,-0.811818895,Paul Millsap,PHI,PF/C,,33,11.37777778,3.484848485,0.242424242,3.454545455,0.878787879,0.303030303,0.424242424,0.391304348,3.484848485,0.708333333,0.727272727,0.575757576,-2.111007327,-1.417380865,-0.95778922,-1.196394365,-1.838614751,-0.518191274,-0.374165002,-0.23224351,1.339416261
36,431,-0.812031187,Gabe York,IND,PG,,2,10.64166667,4,0.5,1,2,1,0.5,0.285714286,3.5,0.6,2.5,0.5,-2.024390418,-1.157587307,-1.921519861,-0.703858707,-0.006449641,-0.36479454,-0.876642692,-1.673040797,1.420003281
36,432,-0.814265479,Paul Watson,FA,SF/PF,,9,17.35555556,3.444444444,0.666666667,3,0.888888889,0.333333333,0.333333333,0.342857143,3.888888889,0.5,0.222222222,0.444444444,-2.11780081,-0.989485593,-1.136257858,-1.191957107,-1.758955399,-0.702267356,-0.675441181,-0.235324438,1.479100429
37,433,-0.816019233,Malachi Flynn,TOR,PG,,44,12.20568182,4.295454545,0.681818182,1.409090909,1.590909091,0.477272727,0.068181818,0.393442623,4.159090909,0.625,0.545454545,0.295454545,-1.974713073,-0.974203619,-1.760898088,-0.883567663,-1.380573474,-1.239155926,-0.438861123,-0.329788363,1.637588234
37,434,-0.818386392,James Ennis,FA,SG/SF,,7,7.942857143,4.142857143,0.428571429,1.714285714,0.428571429,0.285714286,0.285714286,0.458333333,3.428571429,0.8,0.714285714,0.285714286,-2.000370603,-1.229630899,-1.641069146,-1.394169301,-1.884134382,-0.79868816,-0.056366553,-0.008997911,1.647949422
37,435,-0.818609159,Sandro Mamukelashvili,MIL,PF/C,,41,9.926422764,3.756097561,0.536585366,2,0.536585366,0.219512195,0.219512195,0.495652174,2.804878049,0.818181818,0.536585366,0.365853659,-2.065399859,-1.120686931,-1.528888859,-1.346720014,-2.058163699,-0.932736596,0.0998125,0.022599756,1.562701272
37,436,-0.820852556,Gary Clark,NOR,SF/PF,,38,9.949561404,2.657894737,0.736842105,2.368421053,0.473684211,0.342105263,0.184210526,0.375,2.315789474,0.7,0.263157895,0.263157895,-2.25005026,-0.918705924,-1.384235332,-1.374351772,-1.735896112,-1.004216717,-0.292256201,-0.099904433,1.671943753
37,437,-0.826232104,Svi Mykhailiuk,TOR,SG/SF,,56,12.78720238,4.553571429,0.732142857,1.642857143,0.803571429,0.446428571,0.071428571,0.388888889,4.178571429,0.864864865,0.660714286,0.571428571,-1.931313635,-0.923445634,-1.669114217,-1.229436091,-1.461655315,-1.23258178,-0.466804749,0.134241248,1.344021234
37,438,-0.827796328,Sterling Brown,DAL,SG/SF,Note - waived by okc,49,12.82346939,3.265306122,0.571428571,3.040816327,0.693877551,0.285714286,0.12244898,0.380645161,3.163265306,0.933333333,0.306122449,0.469387755,-2.147920896,-1.085543716,-1.120232102,-1.277623356,-1.884134382,-1.129273776,-0.383247423,0.125241679,1.452567015
37,439,-0.834089579,Yuta Watanabe,TOR,SF/PF,,38,11.72105263,4.289473684,0.710526316,2.394736842,0.552631579,0.342105263,0.421052632,0.405797101,3.631578947,0.6,1.052631579,0.5,-1.975718688,-0.9452483,-1.373902938,-1.339671096,-1.735896112,-0.524650084,-0.319552069,-0.712170202,1.420003281
37,440,-0.835772207,Jamorko Pickett,DET,SF,,13,13.57435897,3.846153846,1,2.461538462,0.538461538,0,0.538461538,0.36,3.846153846,0.5,0.153846154,0.384615385,-2.050257911,-0.653282165,-1.347674551,-1.345895833,-2.635208278,-0.286916198,-0.578432218,-0.167026218,1.542743511
37,441,-0.838235577,Trent Forrest,UTA,SG,,60,12.7575,3.25,0.083333333,1.65,1.783333333,0.5,0.1,0.490322581,2.583333333,0.791666667,0.8,0.8,-2.150494448,-1.577841592,-1.66630971,-0.799037895,-1.320828959,-1.174729298,0.075050539,-0.030807516,1.100878683
37,442,-0.838749191,Anthony Gill,WAS,SF,Playing - left heel contusion,44,10.53030303,4.090909091,0.318181818,1.931818182,0.613636364,0.113636364,0.25,0.568807339,2.477272727,0.807692308,1.181818182,0.409090909,-2.009105081,-1.340970995,-1.555659155,-1.312872392,-2.336485705,-0.871003763,0.336339131,0.024307534,1.516707705
37,443,-0.842343276,KZ Okpala,FA,SF/PF,,21,11.62063492,3.666666667,0.428571429,1.952380952,0.666666667,0.19047619,0.333333333,0.434782609,3.285714286,0.727272727,0.523809524,0.238095238,-2.080436654,-1.229630899,-1.547585574,-1.289576786,-2.134492347,-0.702267356,-0.157929942,-0.137774045,1.69860412
37,444,-0.842565928,Tristan Thompson,CHI,PF/C,,57,15.72309942,6.035087719,0.01754386,5.052631579,0.596491228,0.403508772,0.368421053,0.528089888,4.684210526,0.525862069,2.035087719,0.789473684,-1.682213403,-1.644197532,-0.330331064,-1.320404054,-1.574481108,-0.631220447,0.357495065,-1.86981685,1.112076037
38,445,-0.845210292,Brad Wanamaker,FA,PG/SG,,23,13.89637681,3.608695652,0.173913043,1.695652174,2.391304348,0.304347826,0.260869565,0.363636364,3.347826087,0.92,1.086956522,1,-2.090183825,-1.486481965,-1.648385251,-0.531963184,-1.835151301,-0.848994667,-0.484076726,0.43021534,0.888128951
38,446,-0.846675252,Didi Louzada,POR,SF,Note - waived,9,14.37407407,3.888888889,1,1.888888889,0.555555556,0.222222222,0.222222222,0.363636364,3.666666667,1,0.222222222,0.555555556,-2.043072497,-0.653282165,-1.572514526,-1.338386626,-2.051039692,-0.927249233,-0.532322263,0.136883599,1.360906133
38,447,-0.847323705,Robin Lopez,ORL,C,,36,16.99814815,7.055555556,0.055555556,3.5,1.5,0.055555556,0.5,0.552763819,5.527777778,0.592592593,1.5,1.222222222,-1.510633262,-1.605858544,-0.939942357,-0.923502987,-2.489166131,-0.36479454,0.602631486,-1.046387371,0.65174036
38,448,-0.84947974,Kira Lewis,NOR,PG,,24,14.21388889,5.875,0.541666667,1.583333333,2.041666667,0.458333333,0.041666667,0.404109589,6.083333333,0.833333333,0.5,1.083333333,-1.709130345,-1.115561879,-1.69248511,-0.685555017,-1.430360569,-1.292844783,-0.564389289,0.045526101,0.79948323
38,449,-0.850844661,Eric Paschall,UTA,PF/C,Note - waived by wolves,58,12.69827586,5.75862069,0.689655172,1.844827586,0.620689655,0.155172414,0.086206897,0.485106383,4.051724138,0.76744186,1.482758621,0.465517241,-1.728698211,-0.96629915,-1.58981436,-1.309773962,-2.227297455,-1.202658082,0.076283023,-0.166028018,1.456684269
38,450,-0.852152684,Wenyen Gabriel,LAL,PF,Questionable - left shoulder sprain,26,13.79807692,5.423076923,0.307692308,3.769230769,0.538461538,0.192307692,0.423076923,0.490909091,4.230769231,0.595238095,1.615384615,0.615384615,-1.785116106,-1.351550823,-0.83423401,-1.345895833,-2.129677771,-0.520551224,0.111924244,-1.111535689,1.297263051
38,451,-0.853143606,Jemerrio Jones,FA,SG,,2,7.358333333,2,0,1.5,0,0.5,0,0.666666667,1.5,0,0,0,-2.36066783,-1.661892449,-1.72520436,-1.582435826,-1.320828959,-1.377212987,0.41142757,-0.013355224,1.951877611
38,452,-0.857484138,Keifer Sykes,FA,PG,,32,17.69791667,5.625,0.84375,1.40625,1.9375,0.375,0.125,0.363157895,5.9375,0.882352941,0.53125,1.03125,-1.751165021,-0.810877522,-1.762013517,-0.731314242,-1.649423789,-1.124108375,-0.879784027,0.136442442,0.854886806
38,453,-0.858338013,Cheick Diallo,FA,PF/C,,3,10.20555556,3.666666667,0,4,0,0.333333333,0,0.375,2.666666667,0.833333333,2,0.333333333,-2.080436654,-1.661892449,-0.743626856,-1.582435826,-1.758955399,-1.377212987,-0.339946749,0.222170075,1.597294724
38,454,-0.860812064,Moses Moody,GSW,SF,,52,11.67403846,4.384615385,0.769230769,1.538461538,0.442307692,0.134615385,0.192307692,0.43715847,3.519230769,0.777777778,0.692307692,0.25,-1.959721685,-0.886038385,-1.710103168,-1.388135117,-2.281336923,-0.987821277,-0.159423986,-0.06066848,1.685940446
38,455,-0.865014282,Jared Butler,UTA,SG,,42,8.565079365,3.833333333,0.666666667,1.071428571,1.5,0.404761905,0.19047619,0.40397351,3.595238095,0.6875,0.380952381,0.785714286,-2.052413536,-0.989485593,-1.89347479,-0.923502987,-1.571186925,-0.991529769,-0.325012748,-0.154597281,1.116075093
38,456,-0.870311826,Carsen Edwards,DET,PG,,4,19.79166667,5.75,1,1.5,3.5,0.5,0,0.3,7.5,1,0.25,1.25,-1.730147683,-0.653282165,-1.72520436,-0.044925868,-1.320828959,-1.377212987,-1.759059653,0.155663452,0.622191786
39,457,-0.871158558,Shaq Harrison,FA,SG/SF,,2,11.29166667,2,0,2,1.5,0.5,0.5,0.333333333,3,0,0,1,-2.36066783,-1.661892449,-1.528888859,-0.923502987,-1.320828959,-0.36479454,-0.554625126,-0.013355224,0.888128951
39,458,-0.871504632,Rodney Hood,LAC,SG/SF,,52,13.64198718,3.134615385,0.576923077,1.480769231,0.730769231,0.288461538,0.115384615,0.369426752,3.019230769,0.894736842,0.365384615,0.211538462,-2.169895068,-1.080001901,-1.732754956,-1.261417263,-1.876912517,-1.143577961,-0.410666704,0.104830829,1.726853856
39,459,-0.871862148,Juan Hernangomez,UTA,PF/C,Injured - ankle (0g) - 12/18/2022,40,11.11375,3.275,0.6,2.5,0.5,0.35,0.25,0.41509434,2.65,0.558823529,0.85,0.4,-2.14629098,-1.056726279,-1.332573358,-1.362791546,-1.715142755,-0.871003763,-0.193714945,-0.694893851,1.526378147
39,460,-0.874104639,Theo Pinson,DAL,SF,,19,7.794736842,2.526315789,0.526315789,1.105263158,0.894736842,0.263157895,0.105263158,0.358974359,2.052631579,1,0.526315789,0.263157895,-2.272173774,-1.131044931,-1.880190282,-1.189388168,-1.943429689,-1.164072261,-0.301059963,0.342473568,1.671943753
39,461,-0.875888459,Vlatko Cancar,DEN,SF/PF,,15,11.75555556,4.133333333,0.466666667,2.066666667,1.133333333,0.133333333,0.2,0.56097561,2.733333333,0.642857143,0.933333333,0.6,-2.001971924,-1.19120765,-1.502713459,-1.084575459,-2.284707126,-0.972245608,0.339772963,-0.498976278,1.313628415
39,462,-0.877513079,Jaden Springer,PHI,SG,"G-League - when he had 28 points, six assists in delaware",2,2.816666667,1,0,1,0,0,1,1,0.5,0,0,0.5,-2.528806536,-1.661892449,-1.921519861,-1.582435826,-2.635208278,0.647623908,0.377973276,-0.013355224,1.420003281
39,463,-0.881035819,Matt Thomas,CHI,PG/SG,,40,11.48625,4.025,0.875,1.25,0.5,0.175,0.075,0.410447761,3.35,0.8,0.5,0.2,-2.020186951,-0.779358451,-1.823362111,-1.362791546,-2.175175516,-1.22535022,-0.271920353,-0.010305105,1.739127879
39,464,-0.88568655,Elijah Hughes,POR,SG,,36,12.06805556,3.5,0.694444444,1.611111111,0.611111111,0.388888889,0.222222222,0.326388889,4,0.777777778,0.25,0.472222222,-2.108459771,-0.961468641,-1.681578693,-1.313981706,-1.612913252,-0.927249233,-0.784638942,-0.030440566,1.449551855
39,465,-0.886431527,Jeff Dowtin,ORL,PG,G-League,9,12.00185185,2.111111111,0.111111111,2,1.111111111,0.555555556,0.111111111,0.307692308,2.888888889,1,0.222222222,0.555555556,-2.341985752,-1.54982464,-1.528888859,-1.094337427,-1.174786813,-1.15223111,-0.633618873,0.136883599,1.360906133
39,466,-0.886834548,Josh Okogie,MIN,SG/SF,,49,10.52619048,2.714285714,0.285714286,1.428571429,0.510204082,0.530612245,0.244897959,0.403846154,2.12244898,0.68627451,1.040816327,0.469387755,-2.240568754,-1.373718082,-1.753249432,-1.35830901,-1.240356756,-0.881334564,-0.183019847,-0.403521497,1.452567015
39,467,-0.887593055,Juwan Morgan,BOS,PF,,2,15.48333333,2.5,0.5,2,0.5,0,0,0.666666667,1.5,0,0,0,-2.276598477,-1.157587307,-1.528888859,-1.362791546,-2.635208278,-1.377212987,0.41142757,-0.013355224,1.951877611
39,468,-0.8880863,Aaron Nesmith,BOS,SG/SF,Starting,52,11.03621795,3.769230769,0.596153846,1.711538462,0.423076923,0.403846154,0.076923077,0.395604396,3.5,0.807692308,0.5,0.596153846,-2.063191658,-1.060605549,-1.642147802,-1.396582974,-1.573594213,-1.221456303,-0.35549698,0.002579019,1.317719756
40,469,-0.889231445,Luke Kornet,BOS,C,,15,6.888888889,2,0,1.933333333,0.6,0.266666667,0.2,0.481481481,1.8,0.666666667,0.4,0,-2.36066783,-1.661892449,-1.555064259,-1.31886269,-1.934205975,-0.972245608,0.037553184,-0.189574987,1.951877611
40,470,-0.891409762,Nick Richards,CHA,C,,50,7.343333333,3,0,1.72,0.26,0.18,0.42,0.666666667,1.8,0.697674419,0.86,0.48,-2.192529124,-1.661892449,-1.63882554,-1.468220801,-2.162031723,-0.526781491,0.489212801,-0.302897785,1.441278254
40,471,-0.892248179,Matt Ryan,BOS,SG/SF,,1,5.25,3,1,0,0,1,0,0.2,5,0,0,0,-2.192529124,-0.653282165,-2.314150863,-1.582435826,-0.006449641,-1.377212987,-1.842695389,-0.013355224,1.951877611
40,472,-0.896141554,Admiral Schofield,ORL,SF/PF,,38,12.33596491,3.842105263,0.684210526,2.342105263,0.657894737,0.105263158,0.131578947,0.418604651,3.394736842,0.8,0.394736842,0.552631579,-2.050938635,-0.971790676,-1.394567727,-1.293430195,-2.358496842,-1.11078708,-0.238332109,-0.010947235,1.364016509
40,473,-0.896757354,Isaiah Joe,PHI,SG,,55,11.08,3.6,0.818181818,1.018181818,0.636363636,0.254545455,0.054545455,0.350282486,3.218181818,0.935483871,0.563636364,0.345454545,-2.091645901,-0.836665853,-1.914381116,-1.302888561,-1.966069716,-1.266767338,-0.522690029,0.245891525,1.584400801
40,474,-0.898432491,Luka Garza,DET,C,,32,12.15625,5.8125,0.5,3.125,0.625,0.28125,0.1875,0.448979592,4.59375,0.62295082,1.90625,0.5625,-1.719639014,-1.157587307,-1.087178982,-1.307880476,-1.895869911,-0.997556069,-0.141391087,-1.132308558,1.35351899
40,475,-0.89910281,Justin Champagnie,TOR,SF,G-League,36,7.800925926,2.25,0.277777778,2,0.305555556,0.194444444,0.111111111,0.462686567,1.861111111,1,0.25,0.222222222,-2.318633154,-1.381722926,-1.528888859,-1.448208766,-2.124060765,-1.15223111,-0.009332179,0.155663452,1.71548902
40,476,-0.900231983,Ignas Brazdeikis,ORL,SF/PF,,43,12.49612403,4.88372093,0.627906977,1.674418605,0.860465116,0.23255814,0.069767442,0.430851064,4.372093023,0.65625,0.744186047,0.395348837,-1.875802725,-1.028579015,-1.656722209,-1.204443345,-2.02386906,-1.235945297,-0.240878066,-0.367173948,1.531325815
40,477,-0.901328899,Thanasis Antetokounmpo,MIL,SF,,48,9.859027778,3.5625,0.041666667,2.104166667,0.458333333,0.333333333,0.25,0.546875,2.666666667,0.630434783,0.958333333,0.541666667,-2.097951102,-1.619867021,-1.487989797,-1.381095236,-1.758955399,-0.871003763,0.281085224,-0.551863417,1.37568042
40,478,-0.905752982,Denzel Valentine,FA,SG/SF,,24,9.248611111,2.875,0.791666667,1.75,0.458333333,0.333333333,0,0.378787879,2.75,0,0,0.5,-2.213546462,-0.863409308,-1.62704661,-1.381095236,-1.758955399,-1.377212987,-0.337158891,-0.013355224,1.420003281
40,479,-0.906053781,Markus Howard,DEN,SG,,31,5.692473118,4.064516129,0.903225806,0.387096774,0.225806452,0.290322581,0,0.386138614,3.258064516,0.869565217,0.741935484,0.225806452,-2.01354276,-0.750889612,-2.162164669,-1.483241635,-1.872020286,-1.377212987,-0.371155779,0.164067396,1.711676301
40,480,-0.908295134,Ish Wainright,PHO,SG,,45,7.971481481,2.4,0.422222222,1.2,0.333333333,0.444444444,0.133333333,0.394230769,2.311111111,0.583333333,0.266666667,0.288888889,-2.293412348,-1.236034774,-1.842993661,-1.436006306,-1.466871106,-1.107234734,-0.231399045,-0.205276673,1.644572442
41,481,-0.913990483,Nathan Knight,MIN,PF/C,,37,7.224324324,3.72972973,0.108108108,2.297297297,0.594594595,0.189189189,0.216216216,0.511363636,2.378378378,0.733333333,1.621621622,0.486486486,-2.069833312,-1.552853499,-1.412160724,-1.321237223,-2.137875563,-0.939410415,0.138689436,-0.365611306,1.434378263
41,482,-0.915229204,Dylan Windler,CLE,SF,Injured - right ankle sprain (0g) - 1/2/2023,50,9.184,2.2,0.42,1.78,0.68,0.28,0.06,0.37755102,1.96,0.833333333,0.36,0.34,-2.327040089,-1.23827613,-1.61526768,-1.283719606,-1.899155859,-1.255722773,-0.237123091,0.02903933,1.590203067
41,483,-0.916206065,Moses Brown,CLE,C,,40,8.607916667,4.275,0,3.375,0.025,0.175,0.425,0.592592593,2.7,0.597222222,1.8,0.5,-1.978152274,-1.661892449,-0.989021232,-1.571453612,-2.175175516,-0.516657307,0.451572724,-1.225078198,1.420003281
41,484,-0.92049282,Trey Burke,DAL,PG,,42,10.5047619,5.095238095,0.619047619,0.785714286,1.357142857,0.285714286,0,0.390697674,5.119047619,0.869565217,0.547619048,0.619047619,-1.840238502,-1.037514654,-2.005655076,-0.986258495,-1.884134382,-1.377212987,-0.564387386,0.117599567,1.293366536
41,485,-0.921411899,Semi Ojeleye,FA,SF/PF,,30,13.52722222,3.266666667,0.5,2.466666667,0.3,0.2,0.2,0.303030303,3.3,0.793103448,0.966666667,0.266666667,-2.147692136,-1.157587307,-1.345661059,-1.450649258,-2.10945655,-0.972245608,-0.747835666,-0.029790809,1.668211302
41,486,-0.92349473,Abdel Nader,FA,SF/PF,,14,10.37142857,2.428571429,0.285714286,1.928571429,0.5,0.571428571,0.285714286,0.342857143,2.5,0.6,0.714285714,0.785714286,-2.288608385,-1.373718082,-1.556933931,-1.362791546,-1.133060485,-0.79868816,-0.426175968,-0.487551102,1.116075093
41,487,-0.92572311,Dalano Banton,TOR,SF,,64,10.8703125,3.203125,0.203125,1.9375,1.546875,0.421875,0.15625,0.410891089,3.15625,0.590909091,0.6875,0.828125,-2.15837595,-1.457018485,-1.553428297,-0.902911336,-1.526200728,-1.060832222,-0.252996269,-0.490705459,1.070960752
41,488,-0.928449237,James Bouknight,CHA,SG,,31,9.820967742,4.580645161,0.548387097,1.677419355,0.838709677,0.225806452,0.032258065,0.34751773,4.548387097,0.870967742,1,0.483870968,-1.926761492,-1.108783584,-1.655544021,-1.21400026,-2.041617618,-1.311895668,-0.7650789,0.23047789,1.437160517
41,489,-0.929186979,Gabriel Deck,FA,SF,,7,7.942857143,2.857142857,0.285714286,0.857142857,0.714285714,0.142857143,0,0.571428571,2,1,0.285714286,0.285714286,-2.216548939,-1.373718082,-1.977610004,-1.268658284,-2.25967133,-1.377212987,0.282978412,0.179808978,1.647949422
41,490,-0.929810712,Quinndary Weatherspoon,GSW,SG,,11,6.674242424,2.727272727,0.090909091,1.272727273,0.454545455,0.090909091,0.090909091,0.571428571,1.909090909,1,0.454545455,0.272727273,-2.238385135,-1.570200605,-1.814438679,-1.382759208,-2.39623022,-1.193136906,0.271138549,0.29395146,1.66176434
41,491,-0.932063633,Willie Cauley-Stein,FA,PF/C,,20,9.140833333,1.7,0.05,2,0.5,0.3,0.15,0.457142857,1.75,0.5,0.1,0.35,-2.411109442,-1.611461935,-1.528888859,-1.362791546,-1.846580687,-1.073487453,-0.020576983,-0.11324137,1.57956558
41,492,-0.93225203,Charlie Brown,PHI,SF,,22,8.074242424,1.363636364,0.045454545,1.454545455,0.272727273,0.454545455,0.181818182,0.256410256,1.772727273,0.9,0.454545455,0.227272727,-2.467665188,-1.616046527,-1.743051224,-1.462629855,-1.440317988,-1.009060824,-0.503297748,0.141684536,1.710116552
42,493,-0.934153333,Sam Hauser,BOS,PF,,26,6.06025641,2.5,0.730769231,1.115384615,0.384615385,0.038461538,0.076923077,0.46,1.923076923,0,0,0.076923077,-2.276598477,-0.924831088,-1.876216284,-1.413478688,-2.534102176,-1.221456303,-0.017392545,-0.013355224,1.870050791
42,494,-0.935690417,Mychal Mulder,MIA,PG,,17,14.09117647,4.058823529,1,1.411764706,0.294117647,0.235294118,0.117647059,0.311688312,4.529411765,1,0.235294118,0.470588235,-2.014499906,-0.653282165,-1.759848272,-1.453233309,-2.016676834,-1.138996882,-0.981687565,0.145721177,1.451290006
42,495,-0.938281788,Kyle Guy,FA,PG,,19,9.773684211,3.894736842,0.736842105,0.894736842,0.894736842,0.368421053,0.052631579,0.4,3.421052632,0.666666667,0.631578947,0.684210526,-2.042089229,-0.918705924,-1.96284944,-1.189388168,-1.666718254,-1.270642624,-0.326595079,-0.291596955,1.224049581
42,496,-0.94079953,Santi Aldama,MEM,PF/C,,32,11.24375,4.125,0.1875,2.71875,0.65625,0.1875,0.3125,0.401515152,4.125,0.625,1,0.5,-2.00337308,-1.472778021,-1.246685327,-1.294152709,-2.142316033,-0.744451458,-0.389959778,-0.593482645,1.420003281
42,497,-0.941062117,Skylar Mays,ATL,PG/SG,,28,7.85297619,2.857142857,0.285714286,0.892857143,0.607142857,0.25,0,0.5,2.285714286,0.888888889,0.321428571,0.357142857,-2.216548939,-1.373718082,-1.963587469,-1.315724915,-1.978018619,-1.377212987,0.098968375,0.084316205,1.571967375
42,498,-0.941326772,Louis King,FA,PF,,10,10.36,4.5,0.8,1.2,0.9,0.2,0.1,0.319148936,4.7,0.7,1,0,-1.940321065,-0.855004222,-1.842993661,-1.187076123,-2.10945655,-1.174729298,-0.971995424,-0.342242219,1.951877611
42,499,-0.942257259,Javonte Smart,MIA,PG,,17,11.75294118,3,0.470588235,1.411764706,0.941176471,0.352941176,0.176470588,0.316666667,3.529411765,0.833333333,0.352941176,0.647058824,-2.192529124,-1.187252316,-1.759848272,-1.16898777,-1.707411112,-1.019888829,-0.736175625,0.028208064,1.263569655
42,500,-0.943044026,J.T. Thor,CHA,PF,,33,7.936363636,2.03030303,0.212121212,1.303030303,0.575757576,0.242424242,0.333333333,0.436363636,1.666666667,0.6,0.606060606,0.303030303,-2.355572718,-1.447944813,-1.80254077,-1.32951211,-1.997933457,-0.702267356,-0.065451305,-0.415703242,1.629529532
42,501,-0.944992888,Tyler Cook,CHI,PF/C,,20,9.983333333,3.35,0,2.65,0.15,0.2,0.2,0.605263158,1.9,0.65625,1.6,0.35,-2.133680577,-1.661892449,-1.273678708,-1.516542542,-2.10945655,-0.972245608,0.357060346,-0.77406548,1.57956558
42,502,-0.948584669,Neemias Queta,SAC,C,,14,8.542857143,3.214285714,0,2.214285714,0.428571429,0.071428571,0.571428571,0.447368421,2.714285714,0.647058824,1.214285714,0.428571429,-2.156499401,-1.661892449,-1.444753645,-1.394169301,-2.447439804,-0.220163333,-0.080262478,-0.62806694,1.495985328
42,503,-0.94866192,Chris Silva,FA,PF/C,,10,9.118333333,2.6,0,3.6,0.7,0,0.1,0.533333333,1.5,0.833333333,1.2,0.8,-2.259784606,-1.661892449,-0.900679256,-1.274933834,-2.635208278,-1.174729298,0.1404318,0.127959956,1.100878683
42,504,-0.950825242,Solomon Hill,FA,SG/SF,,13,10.72435897,0.615384615,0.153846154,1.846153846,0.923076923,0.307692308,0.153846154,0.15,1.538461538,0,0,0.076923077,-2.593475269,-1.506721636,-1.589293629,-1.176938694,-1.826359466,-1.065699619,-0.655634436,-0.013355224,1.870050791
43,505,-0.95454214,Miles McBride,NYK,PG,,40,9.30375,2.225,0.425,1.05,1.025,0.35,0.025,0.296296296,2.7,0.666666667,0.3,0.125,-2.322836621,-1.233233079,-1.901888311,-1.132165053,-1.715142755,-1.326592065,-0.632410357,-0.145520046,1.818909028
43,506,-0.955620555,Trayvon Palmer,FA,SG,,1,16.76666667,0,0,2,0,1,0,0,1,0,0,1,-2.696945242,-1.661892449,-1.528888859,-1.582435826,-0.006449641,-1.377212987,-0.621533715,-0.013355224,0.888128951
43,507,-0.960319934,Bruno Fernando,HOU,C,,30,5.086111111,2.933333333,0.033333333,1.833333333,0.233333333,0.033333333,0.366666667,0.654545455,1.833333333,0.625,0.8,0.466666667,-2.203738371,-1.628272106,-1.59432736,-1.479935162,-2.54758299,-0.634772792,0.467744963,-0.477457161,1.45546157
43,508,-0.963062766,Paris Bass,FA,SF,,2,3.691666667,3,0,2,0,0.5,0,0.333333333,3,1,1,1,-2.192529124,-1.661892449,-1.528888859,-1.582435826,-1.320828959,-1.377212987,-0.554625126,0.662719482,0.888128951
43,509,-0.968759912,Bol Bol,ORL,PF/C,,13,6.217948718,2.538461538,0.076923077,1.538461538,0.384615385,0.076923077,0.153846154,0.555555556,2.076923077,0.666666667,0.230769231,0.307692308,-2.270131604,-1.584307043,-1.710103168,-1.413478688,-2.432996075,-1.065699619,0.248327126,-0.115020472,1.624570331
43,510,-0.969538853,Marcus Garrett,FA,SG/SF,Injured - right wrist fracture (0g) - 11/16/2022,12,10.6875,1.083333333,0.083333333,1.916666667,0.583333333,0.416666667,0.25,0.238095238,1.75,0.4,0.416666667,0.166666667,-2.514794977,-1.577841592,-1.56160811,-1.326184166,-1.539892179,-0.871003763,-0.539985542,-0.569125514,1.774586167
43,511,-0.976772417,Keljin Blevins,POR,PG,,31,11.2688172,3.064516129,0.677419355,1.451612903,0.64516129,0.419354839,0.032258065,0.306306306,3.580645161,0.545454545,0.35483871,0.548387097,-2.181681466,-0.978640321,-1.744202635,-1.299023852,-1.532825624,-1.311895668,-0.797454023,-0.313759738,1.368531572
43,512,-0.978832886,Chris Chiozza,GSW,PG,,34,10.93872549,1.970588235,0.5,1.058823529,1.911764706,0.382352941,0,0.3,2.352941176,0.666666667,0.088235294,0.941176471,-2.365613086,-1.157587307,-1.89842392,-0.742619462,-1.630094681,-1.377212987,-0.536419704,-0.052227231,0.950702402
43,513,-0.981964213,Daniel Oturu,FA,C,,3,9.094444444,3,0,1.666666667,0,0,0.666666667,0.5,2,0.6,1.666666667,0,-2.192529124,-1.661892449,-1.65976586,-1.582435826,-2.635208278,-0.027321724,0.089410005,-1.119812272,1.951877611
43,514,-0.984311837,Jarrett Culver,MEM,PG/SG,,37,9.14009009,3.513513514,0.324324324,1.297297297,0.891891892,0.540540541,0.135135135,0.377777778,3.648648649,0.470588235,0.918918919,0.540540541,-2.106187627,-1.3347756,-1.804791726,-1.190637922,-1.214257663,-1.10358638,-0.459682943,-1.02176501,1.376878335
